Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.8058209513447
1991,26.0708578423039
1992,26.3358947332631
1993,26.6009316242222
1994,26.8659685151814
1995,27.1310054061406
1996,27.3960422970997
1997,27.6610791880589
1998,27.9261160790181
1999,28.1911529699772
2000,28.3014561169763
2001,28.5242325458714
2002,28.7470089747665
2003,28.9697854036616
2004,29.1925618325567
2005,29.4153382614518
2006,29.6381146903469
2007,29.860891119242
2008,30.0836675481371
2009,30.3064439770322
2010,30.5292204059273
2011,30.7111775407652
2012,30.8931346756031
2013,31.075091810441
2014,31.2570489452789
2015,31.4390060801169
2016,31.6209699781549
2017,31.8029338761929
2018,31.9848977742309
2019,32.1669704480973
2020,32.3489349614665
2021,32.5308994748357
2022,32.7125321249831
2023,32.8944947923712
2024,..
2025,..
