Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,77.511
1992,76.453
1993,74.594
1994,74.493
1995,76.838
1996,77.129
1997,76.589
1998,78.719
1999,80.033
2000,81.213
2001,81.765
2002,79.066
2003,79.134
2004,77.997
2005,78.452
2006,79.781
2007,80.93
2008,79.318
2009,72.569
2010,72.315
2011,72.249
2012,73.035
2013,74.293
2014,76.053
2015,77.408
2016,79.402
2017,78.838
2018,77.896
2019,76.667
2020,73.219
2021,73.026
2022,74.952
2023,75.874
2024,76.775
2025,..
