Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,426504000
1996,477454000
1997,477156000
1998,537325000
1999,434762000
2000,501882000
2001,681088000
2002,711533000
2003,688436000
2004,692929000
2005,739689000
2006,953208000
2007,1348630000
2008,1618262000
2009,1223088000
2010,1029935000
2011,1284841000
2012,1323140000
2013,1548332000
2014,2002049000
2015,1644475000
2016,1683561000
2017,1570188000
2018,1813939000
2019,1528842000
2020,1630971000
2021,1906761000
2022,2122659000
2023,2626064000
2024,2060902000
2025,..
