Year,Value
1960,..
1961,..
1962,..
1963,..
1964,0.529100529100529
1965,0.666666666666667
1966,0.591465990705534
1967,0.387346675274371
1968,0.358182225207074
1969,0.461209026519519
1970,0.625383200490497
1971,0.470882183355756
1972,0.575410779361933
1973,0.52899750105475
1974,1.00271519077788
1975,2.74095071958133
1976,2.8184074347872
1977,2.20874837592031
1978,2.41104023749348
1979,2.48603915763978
1980,3.17903458213256
1981,4.04637790732377
1982,1.94784733298106
1983,1.56647856307205
1984,1.9713077051492
1985,1.95490173765212
1986,1.29841922517339
1987,1.03557921823624
1988,0.947787172243327
1989,0.714799347120295
1990,0.822265444975037
1991,1.75342287761629
1992,1.82857763952445
1993,1.67078843549432
1994,1.37484734410213
1995,1.39729630417545
1996,2.03302142283484
1997,1.42784842183676
1998,2.00663429619854
1999,1.8253436138116
2000,1.69888963653456
2001,1.72632146815417
2002,1.80486747608958
2003,1.8227277672459
2004,1.93161345460884
2005,1.76871594720069
2006,1.75945078602105
2007,2.05787882398899
2008,2.50398298350152
2009,3.23813362680593
2010,3.20146535780114
2011,2.49858511375237
2012,2.8534125973051
2013,2.34297810399694
2014,2.42164075177382
2015,2.08933818241515
2016,2.18374867869479
2017,1.76555895433109
2018,1.48541981011652
2019,1.2358633253932
2020,0.824561329295638
2021,0.777649084649862
2022,0.737797600302597
2023,0.810293847840389
2024,..
2025,..
