Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,104.91007232666
2000,101.230102539062
2001,101.680480957031
2002,101.874359130859
2003,101.593002319336
2004,101.734359741211
2005,101.095039367676
2006,100.647789001465
2007,99.8712463378906
2008,98.9668731689453
2009,99.1035003662109
2010,99.2044906616211
2011,99.1384887695312
2012,99.4559173583984
2013,98.3580932617188
2014,97.6185073852539
2015,96.813720703125
2016,96.0527114868164
2017,95.7740707397461
2018,94.9658432006836
2019,95.494743347168
2020,90.9875564575195
2021,96.4901809692383
2022,96.8206787109375
2023,98.4241027832031
2024,98.4241027832031
2025,..
