Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,47.4346324605705
1993,47.3344651781429
1994,43.5418359178918
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,35.7201925275081
2003,35.5674582643114
2004,35.3971792722075
2005,35.4882939312378
2006,35.3285755357872
2007,35.1247788847857
2008,35.8071865528003
2009,37.8166875826112
2010,37.5882211798093
2011,37.4439469777281
2012,37.2637172275557
2013,36.009279971797
2014,35.7280333631704
2015,35.4234758708723
2016,36.8638048747364
2017,37.1017985000031
2018,36.8970395001026
2019,37.7250566272624
2020,40.7139515460144
2021,38.6388845816315
2022,38.3957138880349
2023,37.848078597344
2024,..
2025,..
