Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11675663
1971,10480061
1972,11130738
1973,11612066
1974,12055688
1975,12508324
1976,12945078
1977,13209152
1978,13393023
1979,13720684
1980,14246742
1981,14631626
1982,15186429
1983,15617658
1984,15943817
1985,16154341
1986,16335274
1987,16611899
1988,17005612
1989,17492330
1990,17687098
1991,17927868
1992,18171246
1993,18535280
1994,18805786
1995,18892090
1996,19134304
1997,19602412
1998,19594376
1999,19950708
2000,20115964
2001,20361530
2002,20366734
2003,21039408
2004,21704008
2005,21889116
2006,21971576
2007,22437678
2008,22626674
2009,23026094
2010,23486922
2011,23960090
2012,24241490
2013,25354456
2014,25639490
2015,26027378
2016,26670456
2017,26588240
2018,26764010
2019,27333202
2020,27532008
2021,27840242
2022,27737914
2023,28091262
2024,28505374
2025,..
