Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,20197016695.7189
1996,21675970870.594
1997,23450068245.7843
1998,25252399867.112
1999,26765898309.1332
2000,27783230031.7517
2001,26592624531.2492
2002,28589105148.6408
2003,32696854757.7042
2004,34453446321.9366
2005,31435648949.9851
2006,38124475176.517
2007,40771046509.5528
2008,44352415035.6035
2009,41289715712.4204
2010,43622743496.6964
2011,46707365440.0996
2012,47837983088.0867
2013,51094395116.6697
2014,55133210443.6064
2015,58025666850.8907
2016,62025937328.1615
2017,66360857931.5962
2018,72153507262.5878
2019,77247103064.7862
2020,54023549659.5435
2021,72108682895.7208
2022,82424466907.9819
2023,86184097410.8946
2024,91058871916.1815
