Year,Value
1960,13565
1961,14038
1962,14420
1963,14744
1964,15040
1965,15328
1966,15617
1967,15906
1968,16184
1969,16463
1970,16750
1971,17004
1972,17213
1973,17394
1974,17552
1975,17687
1976,17849
1977,18026
1978,18174
1979,18365
1980,18598
1981,18814
1982,18992
1983,19142
1984,19281
1985,19397
1986,19518
1987,19657
1988,19857
1989,20159
1990,20569
1991,21022
1992,21450
1993,21859
1994,22223
1995,22543
1996,22828
1997,23061
1998,23273
1999,23492
2000,23659
2001,23729
2002,23733
2003,23675
2004,23550
2005,23372
2006,23173
2007,22967
2008,22772
2009,22632
2010,22431
2011,22094
2012,21723
2013,21378
2014,21074
2015,20822
2016,20618
2017,20458
2018,20332
2019,20236
2020,20324
2021,20577
2022,20800
2023,20979
2024,21096
2025,..
