Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.8804509474754
1992,58.6627908023265
1993,58.5334499082234
1994,58.9476848644222
1995,59.4518619754452
1996,59.9181638978866
1997,59.9265669982287
1998,60.0755838156676
1999,59.836064830159
2000,60.3321655931812
2001,60.5527827969965
2002,60.404611869378
2003,60.6892494070736
2004,60.9605678185803
2005,61.3307850759869
2006,61.7990886347867
2007,62.629918662401
2008,62.8341531106381
2009,62.4043058451834
2010,62.6549660307954
2011,62.8036652842756
2012,63.2826225732653
2013,63.2458892273777
2014,63.3850986838485
2015,62.8846757770279
2016,62.6979485377439
2017,62.2097709906169
2018,61.9357838673121
2019,62.0943532185834
2020,61.3796758679352
2021,61.1374092185321
2022,61.7497544399577
2023,62.4491669022032
2024,62.8962706595218
2025,..
