Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2742
1971,0.2518
1972,0.2589
1973,0.3349
1974,0.3141
1975,0.2894
1976,0.2709
1977,0.2829
1978,0.281
1979,0.2708
1980,0.2407
1981,0.2435
1982,0.2397
1983,0.2367
1984,0.2426
1985,0.2363
1986,0.2393
1987,0.2437
1988,0.2489
1989,0.2429
1990,0.2491
1991,0.2451
1992,0.2468
1993,0.2541
1994,0.2511
1995,0.2514
1996,0.2529
1997,0.2544
1998,0.2541
1999,0.2413
2000,0.2417
2001,0.2374
2002,0.247
2003,0.2469
2004,0.2437
2005,0.2368
2006,0.2411
2007,0.2406
2008,0.2392
2009,0.2369
2010,0.2478
2011,0.2785
2012,0.3049
2013,0.3069
2014,0.323
2015,0.3264
2016,0.2967
2017,0.2978
2018,0.339
2019,0.3659
2020,0.301
2021,0.2889
2022,0.2812
2023,0.3013
2024,0.3089
2025,..
