Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,6
1987,6
1988,6
1989,6
1990,6
1991,6
1992,6
1993,7
1994,7
1995,7
1996,6
1997,6
1998,6
1999,6
2000,5
2001,5
2002,4
2003,4
2004,4
2005,4
2006,4
2007,4
2008,4
2009,4
2010,4
2011,3
2012,3
2013,3
2014,2
2015,2
2016,2
2017,2
2018,2
2019,2
2020,1
2021,1
2022,1
2023,1
2024,..
2025,..
