Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.000194531
2002,0.000261812
2003,0.000329059
2004,0.0330847
2005,0.0661932
2006,..
2007,0.1311
2008,0.466184
2009,1.35419
2010,3.19289
2011,5.49292
2012,7.25581
2013,8.31673
2014,9.33763
2015,9.80149
2016,10.2498
2017,10.8173
2018,11.9399
2019,13.2819
2020,14.8884
2021,16.2566
2022,17.7301
2023,18.5458
2024,..
