Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,920
2001,2773
2002,2894
2003,7108
2004,10463
2005,13492
2006,12993
2007,13493
2008,10134
2009,8378
2010,7429
2011,6489
2012,7081
2013,8323
2014,7074
2015,5936
2016,12797
2017,17002
2018,23974
2019,35483
2020,36824
2021,41572
2022,50501
2023,46082
2024,42324
2025,..
