Year,Value
1960,63260337.8295898
1961,-2416692.01850891
1962,-79213302.6123047
1963,-19533586.5020752
1964,-3291188.00163269
1965,2830300.09269714
1966,2537771.94023132
1967,3319355.96466064
1968,3369055.0327301
1969,9356066.70379639
1970,10104096.4126587
1971,12484839.4393921
1972,13181707.3822021
1973,13689986.2289429
1974,15830260.2767944
1975,12028010.3683472
1976,6752430.91583252
1977,23601011.2762451
1978,17398933.4106445
1979,24200586.3189697
1980,27575687.4084473
1981,63559974.6704102
1982,106845016.479492
1983,87215164.1845703
1984,76677856.4453125
1985,65694435.1196289
1986,53661560.0585938
1987,38028629.3029785
1988,27824182.510376
1989,21340719.2230225
1990,18856508.2550049
1991,17361263.2751465
1992,46489311.2182617
1993,31526954.6508789
1994,17705608.3679199
1995,16143283.8439941
1996,12668327.331543
1997,5084708.21380615
1998,18794771.194458
1999,22952583.3129883
2000,23061107.635498
2001,15919257.1640015
2002,20163053.5125732
2003,16274446.4874268
2004,23052780.1513672
2005,25124120.7122803
2006,24059928.894043
2007,-113440803.527832
2008,740000.009536743
2009,310000.002384186
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
