Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,88.22022
1993,87.99956
1994,..
1995,..
1996,..
1997,..
1998,..
1999,91.75129
2000,..
2001,..
2002,..
2003,..
2004,89.26557
2005,90.4695
2006,86.39906
2007,87.24474
2008,86.45005
2009,81.14229
2010,80.49075
2011,85.88506
2012,80.21046
2013,74.99606
2014,75.28427
2015,80.11829
2016,74.4432
2017,..
2018,73.45977
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
