Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.2429350058599
1991,12.9838179771691
1992,12.2529374629805
1993,12.7303924389823
1994,9.55233656676056
1995,9.54153689808886
1996,8.69404148974241
1997,8.21182119052254
1998,8.10238495532385
1999,6.60789322968616
2000,5.64124538759075
2001,5.03067558994031
2002,4.87963229033854
2003,4.37329800688724
2004,4.71188403289014
2005,3.7776513866891
2006,2.91202261201245
2007,2.19651135203752
2008,1.87496125232129
2009,1.46052191272887
2010,1.40619617969048
2011,1.38606303817035
2012,1.00655756466709
2013,0.850834245238957
2014,0.770490825500903
2015,0.636968774331092
2016,0.542574143252588
2017,0.506550119881918
2018,0.423656970835113
2019,0.367987021082335
2020,0.314129651530859
2021,0.30072636354642
2022,0.314471155008049
2023,..
2024,..
2025,..
