Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,990000.009536743
1971,170000.001788139
1972,479999.989271164
1973,449999.988079071
1974,940000.019967556
1975,1019999.98651445
1976,4309999.98748302
1977,6470000.08821487
1978,8359999.81313944
1979,12359999.8708815
1980,5319999.92951751
1981,1370000.04015863
1982,1529999.99374151
1983,999999.960884452
1984,1700000.01043081
1985,1069999.98353422
1986,690000.001341105
1987,2389999.97638166
1988,949999.989941716
1989,669999.975711107
1990,9279999.89315868
1991,12879999.9523908
1992,24379999.9207258
1993,19149999.7004866
1994,46590000.0110269
1995,97949998.2781708
1996,92539998.523891
1997,87009997.2859025
1998,123549998.609349
1999,81310002.1947176
2000,54599998.9192932
2001,75889999.8404085
2002,55650000.2294779
2003,48299999.9634921
2004,44989999.7767061
2005,23530000.1148135
2006,19680000.083521
2007,21390000.3880262
2008,31550000.4515052
2009,22050000.0044703
2010,15250000.1862646
2011,10830000.2645701
2012,8650000.2220273
2013,6859999.95470047
2014,9780000.01050532
2015,7160000.01132489
2016,10630000.2932548
2017,5180000.18596649
2018,7090000.15258789
2019,2449999.92102384
2020,2899999.96125698
2021,2350000.05364418
2022,178139992.713928
2023,..
2024,..
2025,..
