Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.43496121973853
1992,4.37516453608837
1993,4.33515377004197
1994,4.34336368920071
1995,4.29439118549374
1996,4.25814773791222
1997,4.21990439675278
1998,4.11326393343593
1999,4.06329201237135
2000,4.0303571997434
2001,4.00658828922912
2002,3.97555165608131
2003,4.01877738321584
2004,4.05913498255582
2005,4.03591406897066
2006,4.04498269557707
2007,3.97079877041294
2008,3.94872338793621
2009,3.90436798263063
2010,3.85987068299911
2011,3.80417934520548
2012,3.76795180948396
2013,3.68863623682301
2014,3.64058747245362
2015,3.6105310430739
2016,3.56488610813812
2017,3.52601387720218
2018,3.49404426352707
2019,3.42273012252022
2020,3.25731803992195
2021,3.35939732246736
2022,3.33889193908362
2023,3.28854983409123
2024,3.28134478240084
2025,..
