Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.61
2001,3.69
2002,3.84
2003,3.92
2004,3.7
2005,3.65
2006,3.31
2007,2.95
2008,2.94
2009,2.89
2010,2.81
2011,2.58
2012,2.39
2013,2.13
2014,2.06
2015,2.04
2016,2.04
2017,1.8
2018,1.68
2019,1.53
2020,1.3
2021,1.41
2022,..
2023,..
2024,..
2025,..
