Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.2
2001,8.1
2002,9.1
2003,10.3
2004,11.2
2005,12.4
2006,13.4
2007,14.5
2008,15.6
2009,16.8
2010,17.85
2011,18.9
2012,20.1
2013,21.4
2014,22.6
2015,23.9
2016,25.2
2017,26.2
2018,27.5
2019,28.6
2020,29.9
2021,30.9
2022,31.9
2023,33.2
2024,..
2025,..
