Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2308.96468272173
1973,2462.77388336278
1974,3388.07847048943
1975,3147.62561484218
1976,3304.3780904898
1977,3158.38276819319
1978,3257.71485598642
1979,3711.00121932174
1980,4112.59711807206
1981,4301.85675324663
1982,4167.39496181396
1983,4302.37156536711
1984,4165.21079917424
1985,4167.51910517208
1986,3424.2542006784
1987,3165.37180333537
1988,2922.15862852006
1989,2964.71499614521
1990,3071.96415958931
1991,2987.54235497584
1992,2872.16115878514
1993,2663.5929179612
1994,2573.22295822841
1995,2572.41384259522
1996,2710.72177404948
1997,2764.42891331507
1998,2661.40590584891
1999,2798.78862792431
2000,3552.76165728912
2001,3416.6081978434
2002,3469.30337090677
2003,3792.84805785853
2004,4064.84324956804
2005,4552.24704928342
2006,4907.46611270063
2007,5012.83249254343
2008,5214.43444120777
2009,4386.2058873286
2010,4902.30108129216
2011,5055.85711249493
2012,5184.36463396989
2013,5040.02192735296
2014,4992.24090045603
2015,4588.99546736232
2016,4594.10841263203
2017,4636.22377671646
2018,4698.79663466721
2019,4606.22857339197
2020,4087.57074676854
2021,4468.18840222844
2022,5109.50766319767
2023,5017.87762200596
2024,4990.15442458172
2025,..
