Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.628518623200662
1991,0.723983195789073
1992,0.60404667198299
1993,0.438900153129185
1994,0.326709569769123
1995,0.333558537108856
1996,0.32496190785152
1997,0.311242303201169
1998,0.290189671402186
1999,0.268009718538372
2000,0.258004531995521
2001,0.232670817683642
2002,0.215258592185582
2003,0.236994383775898
2004,0.238730177005206
2005,0.253387908328396
2006,0.273278656303231
2007,0.307877730028847
2008,0.374455415719533
2009,0.409918747474355
2010,0.332062563814177
2011,0.312376111080274
2012,0.383469649031722
2013,0.386345138223999
2014,0.370453269721298
2015,0.366228993721989
2016,0.345429037193173
2017,0.347349683443705
2018,0.353026209455548
2019,0.353842920817614
2020,0.344770916721278
2021,0.345002826134764
2022,0.345212594299662
2023,0.344934228786673
2024,0.344903650869558
2025,..
