Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.347959876060486
1997,..
1998,-0.0441065803170204
1999,..
2000,-0.180450946092606
2001,..
2002,0.277536004781723
2003,0.0636451989412308
2004,-0.285746335983276
2005,-0.461608588695526
2006,-0.278217822313309
2007,-0.339876115322113
2008,-0.339036047458649
2009,-0.509100556373596
2010,-0.805789709091187
2011,-2.01210689544678
2012,-2.68227386474609
2013,-2.68114280700684
2014,-2.74882411956787
2015,-2.965176820755
2016,-2.90603613853455
2017,-2.61291933059692
2018,-2.7364559173584
2019,-2.73046922683716
2020,-2.71184778213501
2021,-2.65965008735657
2022,-2.77689838409424
2023,-2.75060677528381
2024,..
2025,..
