Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,98.6045613606136
1998,98.1942259846105
1999,98.0437898667726
2000,97.7806435968494
2001,97.9546653230345
2002,98.5600498061889
2003,87.7252732707277
2004,85.4589625545066
2005,84.5460625949277
2006,80.8979582722404
2007,81.9322915436222
2008,80.6647739224345
2009,80.909996854954
2010,89.3673636722108
2011,90.3276057474935
2012,88.7775278114708
2013,89.8903208945158
2014,89.7862680386863
2015,83.3263236593373
2016,88.943008300506
2017,93.5749587543743
2018,95.5684558990637
2019,91.8701803124763
2020,97.3502269793651
2021,97.4615187709509
2022,97.31214558336
2023,97.152659689209
2024,..
2025,..
