Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,13.1059399910269
2009,9.65227647578235
2010,11.8195161970155
2011,11.9259020579664
2012,12.020537476617
2013,15.8581908880532
2014,14.1864550471169
2015,15.3587227567245
2016,13.4229737820769
2017,15.1611955278094
2018,12.0369524464601
2019,15.9569886763841
2020,21.2738023253137
2021,..
2022,..
2023,..
2024,..
2025,..
