Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,1782215248.29033
1993,1199682123.64474
1994,1195440121.4379
1995,1133322578.74898
1996,760331774.959369
1997,433680546.97337
1998,362422335.897968
1999,602357647.616835
2000,761490685.463311
2001,562849857.782481
2002,772528914.387527
2003,822387049.040208
2004,1316343698.88773
2005,1641899501.29191
2006,4672892012.28708
2007,7801786123.03332
2008,5268555022.39183
2009,3605252333.57396
2010,5619478090.92649
2011,7875498931.36643
2012,7389454395.04921
2013,5308473104.47366
2014,4815449786.62751
2015,4470402825.55332
2016,5265842942.55647
2017,5218244965.10616
2018,6438566695.04021
2019,6161908042.16794
2020,6957104940.30573
2021,15534727861.8846
2022,..
2023,..
2024,..
2025,..
