Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.222
1992,53.661
1993,53.115
1994,53.131
1995,53.613
1996,53.65
1997,54.623
1998,55.058
1999,53.974
2000,53.576
2001,54.506
2002,54.919
2003,53.038
2004,55.539
2005,55.481
2006,55.928
2007,57.097
2008,57.17
2009,56.149
2010,55.066
2011,53.408
2012,52.717
2013,51.806
2014,52.259
2015,52.43
2016,52.296
2017,54.708
2018,55.935
2019,55.787
2020,54.937
2021,55.61
2022,56.684
2023,55.936
2024,55.809
2025,..
