Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20702939785.7785
1971,21091809525.6388
1972,18516209947.139
1973,20953280150.9872
1974,25412159679.4128
1975,29652029630.2214
1976,28224149349.2127
1977,25041460611.6097
1978,25615640042.5434
1979,24269440122.4144
1980,28189930134.3709
1981,29551810045.2982
1982,27023929960.0609
1983,25734999797.916
1984,25950589513.2497
1985,27483839666.0239
1986,24801109977.1112
1987,23802280284.5389
1988,23291040157.646
1989,24302099883.426
1990,37996329659.7488
1991,43149319594.6608
1992,35975350072.0449
1993,33248190079.6387
1994,33669490165.7105
1995,32493580213.0699
1996,28992680007.4577
1997,26604889912.6053
1998,30022869947.6719
1999,33549049552.4407
2000,31977330132.4845
2001,32748919901.8479
2002,32730509875.2976
2003,32230570147.0934
2004,33779930377.8112
2005,51480149781.704
2006,35034920134.7828
2007,32813630161.7622
2008,36131110370.636
2009,29595719836.4735
2010,26886489846.2296
2011,29655819750.7858
2012,28878399908.9003
2013,31899099906.2061
2014,33498020376.5035
2015,33035269612.5508
2016,34948120250.4635
2017,33294120104.7301
2018,28559640001.297
2019,25364910138.1302
2020,34609030038.3568
2021,37528649994.7794
2022,..
2023,..
2024,..
2025,..
