Year,Value
1960,2.82118948008444
1961,2.79951220897264
1962,2.77403289939186
1963,2.74966812009204
1964,2.73529963051646
1965,2.73203323717231
1966,2.7349297451455
1967,2.74817297050196
1968,2.77090872365444
1969,2.79182392377554
1970,2.8075331717185
1971,2.81932521508836
1972,2.82552191291332
1973,2.8266601827142
1974,2.8226662600417
1975,2.8139690279236
1976,2.80837661198709
1977,2.80568597863581
1978,2.80133812198858
1979,2.79667260264802
1980,2.79258200350178
1981,2.78840688134822
1982,2.78365556088083
1983,2.76632856146172
1984,2.73768615956093
1985,2.71725140439258
1986,2.70612194207829
1987,2.70940515728913
1988,2.72592638160299
1989,2.73597094121635
1990,2.73668077830563
1991,2.75115363500574
1992,2.75944665330119
1993,2.74680031331498
1994,2.73276081634039
1995,2.70218459023172
1996,2.66565079756702
1997,2.64627182239958
1998,2.63543817417731
1999,2.62112582293287
2000,2.61417882238302
2001,2.61550731767703
2002,2.61538141757251
2003,2.61789081073779
2004,2.62392522669668
2005,2.63413121136786
2006,2.6474257804712
2007,2.66222544271526
2008,2.68168358177019
2009,2.70906832045194
2010,2.74347612300924
2011,2.78335892110325
2012,2.82747062913659
2013,2.86973572023481
2014,2.90825770080533
2015,2.93507038070835
2016,2.95342136795797
2017,2.97727297368099
2018,3.00590065682161
2019,3.03819036170098
2020,3.06904890918588
2021,3.0936119750557
2022,3.12441623217276
2023,3.17131039041743
2024,3.22998448410868
2025,..
