Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16331428.5714286
1971,18544000
1972,20174857.1428571
1973,28385745.182605
1974,32778412.6984127
1975,36111746.031746
1976,36680579.7101449
1977,43157777.7777778
1978,50360000
1979,72806666.6666667
1980,63285555.5555556
1981,70860000
1982,83547777.7777778
1983,90438945.6697149
1984,77319355.1081781
1985,84263816.389096
1986,94531838.4864675
1987,119821948.850761
1988,105953915.73774
1989,130127877.882609
1990,133812151.47003
1991,148352459.603444
1992,93133560.2463719
1993,79077429.9835255
1994,86506532.4166973
1995,82619976.1369005
1996,54500412.8819158
1997,94802299.9858096
1998,92113334.828743
1999,91378496.5221094
2000,94893712.3787587
2001,95788227.3739989
2002,91509295.6510806
2003,86649686.5012655
2004,104804589.203477
2005,132778320.753881
2006,131973530.250464
2007,157982983.388567
2008,173051013.206239
2009,201630792.20801
2010,208147346.724865
2011,224233589.435516
2012,245251729.954259
2013,263483001.31739
2014,296420089.331513
2015,307103830.995665
2016,321451731.183375
2017,349542853.234361
2018,386323040.353889
2019,367825435.784602
2020,351430875.898106
2021,368432193.751465
2022,451789807.280461
2023,428559272.223872
2024,355645437.487463
2025,..
