Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,111455813400000
2008,135827850142300
2009,107720333861120
2010,128153451279876
2011,160774747473797
2012,176985118602320
2013,185014818400766
2014,174927064767844
2015,123341944549282
2016,141270186421314
2017,154360211938629
2018,179569803158002
2019,182963114971293
2020,133054580510259
2021,190239530288306
2022,243867268989896
2023,197408801806232
2024,188138716964791
2025,..
