Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5332
1996,5372
1997,5733
1998,6002
1999,6005
2000,6042
2001,6048
2002,6152
2003,6154
2004,6405
2005,7131
2006,7265
2007,7335
2008,7554.5
2009,7903.5
2010,8216.5
2011,8367.5
2012,8368
2013,8592.5
2014,8559.5
2015,8559.5
2016,8576
2017,9021
2018,9327
2019,9454
2020,9453.8
2021,9455
2022,..
2023,..
2024,..
2025,..
