Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.35
1991,0.46
1992,0.59
1993,0.74
1994,0.89
1995,1
1996,1.2
1997,1.2
1998,1.3
1999,1.4
2000,1.4
2001,1.4
2002,1.3
2003,1.3
2004,1.2
2005,1.1
2006,1
2007,0.94
2008,0.87
2009,0.81
2010,0.76
2011,0.71
2012,0.67
2013,0.64
2014,0.6
2015,0.57
2016,0.55
2017,0.53
2018,0.52
2019,0.51
2020,0.5
2021,0.5
2022,0.49
2023,0.5
2024,0.51
2025,..
