Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,64.6739120483398
1997,..
1998,68.4782638549805
1999,..
2000,65.2173919677734
2001,..
2002,57.8378372192383
2003,56.7567558288574
2004,54.2288551330566
2005,49.0196075439453
2006,46.5686264038086
2007,47.0873794555664
2008,47.0873794555664
2009,44.0191383361816
2010,42.5837326049805
2011,39.8104248046875
2012,42.6540298461914
2013,44.5497627258301
2014,48.5576934814453
2015,45.7142868041992
2016,50.9523811340332
2017,50
2018,45.7142868041992
2019,42.8571434020996
2020,45.238094329834
2021,46.1904754638672
2022,47.6415100097656
2023,45.7547187805176
2024,..
2025,..
