Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.0174206850320299
1994,0.795553169318039
1995,3.45503885465545
1996,2.4282457018295
1997,1.73619627843016
1998,2.56455001296267
1999,1.46024673513849
2000,3.07572324047545
2001,3.42293810505732
2002,2.96630887749317
2003,1.50741984072439
2004,1.24615049866349
2005,1.21178297086195
2006,1.24097936107696
2007,1.09113990386959
2008,1.06932201509746
2009,1.27594176852639
2010,1.36633088021663
2011,1.52733763226306
2012,1.13871069051808
2013,1.12882629183669
2014,1.39067996471909
2015,1.82830830343763
2016,2.06102879540571
2017,1.80658579183812
2018,1.93799569639763
2019,2.0669638423374
2020,2.25565121907251
2021,1.82171213644665
2022,2.05034763714616
2023,1.83885763689251
2024,1.67050225298004
2025,..
