Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,92.0035171508789
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.7975997924805
2001,..
2002,99.2284317016602
2003,..
2004,..
2005,..
2006,..
2007,..
2008,98.8611221313477
2009,98.585823059082
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,99.4647903442383
2018,98.9737777709961
2019,99.6967086791992
2020,99.4657897949219
2021,99.554328918457
2022,98.6769485473633
2023,99.5523910522461
2024,..
2025,..
