Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,129999.998956919
2006,99999.9996274709
2007,39999.9991059303
2008,..
2009,..
2010,..
2011,210000.000894069
2012,219999.993219971
2013,1070000.00216067
2014,1210000.03255904
2015,730000.013485551
2016,1099999.98286366
2017,560000.006109476
2018,889999.989420175
2019,649999.987334014
2020,1309999.9949336
2021,909999.998286366
2022,339999.996125698
2023,..
2024,..
2025,..
