Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.04814814814815
2006,6.28860294117647
2007,5.76092233009709
2008,2.98247162673392
2009,4.11749435665914
2010,2.46626168224299
2011,1.47804175665947
2012,2.22438374417055
2013,2.36087928464978
2014,1.84458281444583
2015,2.37068633739577
2016,1.42483695652174
2017,1.83962400578453
2018,1.54845980465815
2019,2.46418338108883
2020,2.91775417298938
2021,2.41663585951941
2022,2.29471776281719
2023,3.24755450795522
2024,2.64236902050114
2025,..
