Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,2622586976.46975
2010,2567983190.47505
2011,2553687928.16692
2012,2758555026.20628
2013,1631182831.40403
2014,1618280684.35959
2015,1648416300.45013
2016,1776155471.61771
2017,1794307130.26943
2018,2377877481.29592
2019,2517591631.59106
2020,2460852782.78921
2021,2512282874.59102
2022,2616974802.13144
2023,2497492561.49174
2024,2566872798.45561
2025,..
