Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5
1997,5
1998,..
1999,..
2000,5
2001,0
2002,7
2003,11
2004,5
2005,0
2006,5
2007,0
2008,5
2009,5
2010,5
2011,7
2012,11
2013,16
2014,19
2015,22
2016,25
2017,34
2018,32
2019,32
2020,31
2021,28
2022,30
2023,41
2024,42
2025,..
