Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42267
1991,42521
1992,39772
1993,36137
1994,37188
1995,37308
1996,37400
1997,37969
1998,38297
1999,38038
2000,38208
2001,38449
2002,39293
2003,41687
2004,44083
2005,44062
2006,42917
2007,41655
2008,41126
2009,39145
2010,39382
2011,45356
2012,44528
2013,44277
2014,44451
2015,46402
2016,47987
2017,47874
2018,46396
2019,44197
2020,43055
2021,42798
2022,44463
2023,48232
2024,..
2025,..
