Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,4836000
1984,9166000
1985,16048000
1986,35088000
1987,64135000
1988,108440000
1989,179456000
1990,408390000
1991,833006000
1992,1479467000
1993,2077039000
1994,3126957000
1995,4091121000
1996,6088434000
1997,26594064700
1998,30993161900
1999,29873545000
2000,30106935900
2001,31626531800
2002,31729947200
2003,40825072100
2004,51611299900
2005,56449884600
2006,67975176700
2007,78104142700
2008,84702309500
2009,90049898500
2010,105925021900
2011,123750160700
2012,136794863200
2013,154351473500
2014,173733453300
2015,188333376800
2016,189587840000
2017,208831663000
2018,223098677000
2019,242483536000
2020,252443932000
2021,295089136000
2022,337311345000
2023,348351123000
2024,376295940000
2025,..
