Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22.8055
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,41.71262
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,51.89509
1996,..
1997,..
1998,58.92529
1999,59.53589
2000,61.47621
2001,64.33569
2002,65.26672
2003,..
2004,66.17207
2005,67.15178
2006,70.0323
2007,74.32157
2008,76.59316
2009,79.59229
2010,79.51214
2011,80.15817
2012,75.26713
2013,80.51175
2014,80.06639
2015,79.97777
2016,82.59675
2017,84.72109
2018,87.71031
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
