Year,Value
1960,513.085862390915
1961,582.563503591063
1962,608.475515462307
1963,685.559282001744
1964,772.805500770312
1965,886.773611071551
1966,983.55754915871
1967,1053.2588863313
1968,1138.38219032671
1969,1305.64395976862
1970,1473.60394808707
1971,1629.3452793287
1972,1873.25412773592
1973,2468.00395502023
1974,2789.40577350635
1975,3109.3794397892
1976,3343.38819444676
1977,3832.32110004611
1978,4629.33937671209
1979,5626.58879087082
1980,5811.69069600941
1981,5305.43729381339
1982,5501.63700061234
1983,4950.06026518761
1984,4785.07463033775
1985,4746.76035816355
1986,5577.83258692769
1987,6473.57783168117
1988,7492.35204811251
1989,7737.54385772032
1990,9466.66238502174
1991,10046.6663875475
1992,11021.012224607
1993,10257.3085789073
1994,10937.0223808611
1995,12779.081491606
1996,13432.5262183244
1997,13015.9175046854
1998,13022.9648774809
1999,12742.5404388143
2000,11638.2010697215
2001,12156.9572824221
2002,13782.195640943
2003,18020.612039764
2004,21449.2552764245
2005,22054.1315756886
2006,24416.0232970275
2007,28440.7625328955
2008,31695.8331092209
2009,29425.4573200263
2010,26653.0488008626
2011,25504.7866510124
2012,21624.346052551
2013,21573.3449762805
2014,21474.7257123892
2015,17980.7298238137
2016,17919.2426377048
2017,18631.9930129293
2018,19873.4015238771
2019,19335.3602002969
2020,17886.733165236
2021,20654.7001960815
2022,20971.8349258283
2023,23400.7278817691
2024,24752.1068401681
