Year,Value
1960,6.74448767833982
1961,3.01659125188537
1962,7.59286829587131
1963,0.93673540720028
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.25624599615631
1972,1.93761814744802
1973,0.996062080148251
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,9.89330915421939
1982,3.47817689246268
1983,3.16212202704954
1984,0.628802611200614
1985,8.75435540069686
1986,7.74093090706964
1987,5.7037057602743
1988,6.30791531501726
1989,5.08966553106785
1990,4.88586123578217
1991,1.55202386019882
1992,3.56202388789617
1993,3.25338653557682
1994,2.89464553708584
1995,2.81253105645154
1996,3.83314938446742
1997,3.08308056338003
1998,4.28086078491726
1999,4.89039836999853
2000,4.98658925015228
2001,5.40443061017629
2002,5.03353889531143
2003,3.21300016996735
2004,4.03871879494058
2005,4.38631165851653
2006,4.06457580199994
2007,4.25689712279516
2008,5.83867033172193
2009,5.81439606836725
2010,7.05172352589021
2011,8.24141370168182
2012,6.32714278965824
2013,7.01147759770233
2014,7.42035465772149
2015,8.22436850355039
2016,7.59614612514564
2017,7.9565330325389
2018,7.33454471262847
2019,7.16138307912135
2020,6.09696174971439
2021,6.73658141715421
2022,6.49320311260098
2023,7.1432504674389
2024,..
2025,..
