Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,303000000
1973,368000000
1974,740000000
1975,..
1976,..
1977,989000000
1978,1045000000
1979,1117000000
1980,1460000000
1981,1696000000
1982,1915000000
1983,2161000000
1984,2042000000
1985,2158000000
1986,2009000000
1987,1906000000
1988,2283000000
1989,2482000000
1990,2550000000
1991,6579000000
1992,5375000000
1993,3988000000
1994,3850000000
1995,3766000000
1996,3939000000
1997,3515000000
1998,3677000000
1999,..
2000,..
2001,4655000000
2002,4800000000
2003,5391000000
2004,6179000000
2005,6727000000
2006,10183000000
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
