Year,Value
1960,..
1961,2.53783710285911
1962,2.43286386941023
1963,2.34487754433167
1964,2.25088579255378
1965,2.14616471088948
1966,2.010967729004
1967,1.84750974358308
1968,1.63755148184137
1969,1.41762271322892
1970,1.21384969586853
1971,1.12505553154457
1972,1.10543114942722
1973,1.05818599331124
1974,0.998375449222566
1975,0.940232164834645
1976,0.904134247680764
1977,0.880223469060688
1978,0.847910618400089
1979,0.771911739304678
1980,0.801279243977187
1981,0.910763101504333
1982,0.926355375154599
1983,0.88782206233238
1984,0.856614049817174
1985,0.819806949184217
1986,0.777559870083956
1987,0.725850008108505
1988,0.671087854117926
1989,0.63995279878464
1990,0.580838119334898
1991,0.482144336065265
1992,0.405072048997848
1993,0.391358349863416
1994,0.385821554081612
1995,0.364357473017778
1996,0.333164067136682
1997,0.300291567918981
1998,0.321167580441706
1999,0.45027329413332
2000,0.434522562154739
2001,0.221449309057144
2002,0.117384683041001
2003,0.0723185958711542
2004,-0.0156320222293055
2005,-0.0860198289634969
2006,-0.131127026059342
2007,-0.174449987888452
2008,-0.190478118249321
2009,-0.208567062993511
2010,-0.236639826461053
2011,-0.292629123719834
2012,-0.297459913544301
2013,-0.284404682509448
2014,-0.285215850291261
2015,-0.264000153331365
2016,-0.300848619381355
2017,-0.376329923622582
2018,-0.4263364812129
2019,-0.45256751589319
2020,-0.344346642608358
2021,-0.388556492045861
2022,-0.5012129961845
2023,-0.437529075403232
2024,-0.424910734551431
2025,..
