Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.0818516448335806
1978,0.0809094976390041
1979,0.0852280739111149
1980,0.120556932976792
1981,0.0613888391822276
1982,..
1983,0.130308515234132
1984,..
1985,0.210401051940515
1986,0.405717932387628
1987,0.381936776175908
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.270226423132302
1994,0.274874096863376
1995,0.273061338791843
1996,0.245196614938682
1997,0.103974994538444
1998,..
1999,0.115497222153809
2000,0.078488570067628
2001,0.907613944941919
2002,0.119867795089224
2003,0.113361308058089
2004,0.0652531012082546
2005,0.0936005947720535
2006,0.0427491868635159
2007,0.0541467061205768
2008,0.0302918451840464
2009,0.0175314671248613
2010,0.0146588382044797
2011,..
2012,0.0350587803618334
2013,0.0547721078965955
2014,..
2015,..
2016,0.379314138385289
2017,0.087929866913017
2018,0.288234586424764
2019,0.0495064042713711
2020,0.0230360493631803
2021,0.297528658501065
2022,0.142548630431573
2023,0.0711951558440321
2024,..
2025,..
