Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.9796474
2001,3.04301357
2002,3.21910429
2003,3.00005722
2004,2.79753399
2005,2.91765976
2006,2.94237709
2007,2.94628835
2008,3.07102203
2009,3.50300717
2010,3.0512259
2011,3.00404239
2012,3.14483786
2013,3.16959071
2014,3.20183682
2015,3.10976052
2016,3.0124886
2017,3.05932951
2018,3.18402362
2019,3.45416045
2020,5.91601133
2021,4.89008141
2022,4.86750841
2023,4.93410778
2024,..
2025,..
