Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,960000000
1973,980000000
1974,1020000000
1975,1810000000
1976,1850000000
1977,2060000000
1978,1730000000
1979,1770000000
1980,2140000000
1981,2460000000
1982,1360000000
1983,1660000000
1984,1650000000
1985,1910000000
1986,1810000000
1987,2150000000
1988,2750000000
1989,2870000000
1990,3190000000
1991,2970000000
1992,4790000000
1993,4980000000
1994,4820000000
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
