Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,888009893.012127
1991,900313676.673166
1992,892650668.01054
1993,875165287.637744
1994,889986702.26319
1995,908938747.922617
1996,949279582.980399
1997,996890649.292607
1998,1114060221.58338
1999,1190912133.39773
2000,1249123348.46605
2001,1223842340.5078
2002,1265909761.24256
2003,1385715124.70402
2004,1376743307.74908
2005,1559522342.11516
2006,1497214305.50486
2007,1588895489.08012
2008,1603950951.10439
2009,1497877162.02401
2010,1490220820.02178
2011,1501617634.69494
2012,1484276381.17066
2013,1519173173.73188
2014,1630712751.32011
2015,1735815827.02816
2016,1800728464.3623
2017,1880656960.58338
2018,1962680692.92822
2019,1975958458.21248
2020,1704133317.15679
2021,1784188797.38537
2022,1914617246.08929
2023,2001283831.20836
2024,2080601216.89334
2025,..
