Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.382197439670563
1997,..
1998,0.297208249568939
1999,..
2000,0.270445168018341
2001,..
2002,0.489189267158508
2003,0.544911742210388
2004,0.378848910331726
2005,0.592332899570465
2006,0.300606369972229
2007,0.569716930389404
2008,0.425825089216232
2009,0.499742418527603
2010,0.426656723022461
2011,0.483322471380234
2012,0.495882242918015
2013,0.581018269062042
2014,0.512005865573883
2015,0.339694708585739
2016,0.420221447944641
2017,0.445519387722015
2018,0.572804868221283
2019,0.704865276813507
2020,0.698268294334412
2021,0.733288466930389
2022,0.748368859291077
2023,0.894088566303253
2024,..
2025,..
