Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,38270395.0900995
1972,45480728.1901678
1973,56403366.1516898
1974,70662568.1226922
1975,82814892.6172899
1976,64217952.1922227
1977,67726440.8921198
1978,99953536.327397
1979,105161849.915
1980,112005160.177472
1981,85726584.6217663
1982,115335605.923482
1983,94996683.7243926
1984,83303457.3730476
1985,82488434.0621686
1986,95944077.2340976
1987,112052919.537956
1988,131734886.083035
1989,117714809.043259
1990,144567177.375871
1991,142237015.187742
1992,134632926.428935
1993,168914320.066282
1994,128717736.926346
1995,175248850.729622
1996,195385906.777923
1997,192092917.632142
1998,196091051.340595
1999,484312422.600121
2000,492230594.729014
2001,573333637.603361
2002,656120864.911806
2003,842328328.941401
2004,916681815.773151
2005,1029205292.85185
2006,1085950726.86184
2007,1122583382.64418
2008,1198995400.54078
2009,1189974510.65779
2010,1119438570.40929
2011,1254708362.16295
2012,1193479627.90347
2013,1367170240.44546
2014,1379814512.52582
2015,1142878265.57857
2016,1173981451.39074
2017,1221907960.42585
2018,1306787720.84275
2019,1419844689.62354
2020,1519717922.44938
2021,1676745644.71821
2022,1711797821.03148
2023,1979543621.38577
2024,2185718276.98085
2025,..
