Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,136.8
1981,135.3
1982,134.2
1983,133.2
1984,132.3
1985,131.5
1986,131.1
1987,131
1988,130.9
1989,130.7
1990,131.1
1991,131.5
1992,131.8
1993,132.2
1994,132.5
1995,132.6
1996,132
1997,131
1998,129.2
1999,127
2000,124.3
2001,121
2002,117.2
2003,112.7
2004,108
2005,102.9
2006,97.4
2007,91.8
2008,86.3
2009,81
2010,75.9
2011,71
2012,66.6
2013,62.6
2014,59.3
2015,56.6
2016,54.2
2017,52.2
2018,50.3
2019,48.6
2020,46.9
2021,45.5
2022,44
2023,42.6
2024,..
2025,..
