Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.469098508358002
1997,..
1998,-0.380856782197952
1999,..
2000,-0.50101625919342
2001,..
2002,-0.438531368970871
2003,-0.302864640951157
2004,-0.481950610876083
2005,-0.388776749372482
2006,-0.544567346572876
2007,-0.496518045663834
2008,-0.337751358747482
2009,-0.468710690736771
2010,-0.48135831952095
2011,-0.437706410884857
2012,-0.418281972408295
2013,-0.340888947248459
2014,-0.417726755142212
2015,-0.462551325559616
2016,-0.160894498229027
2017,-0.209393918514252
2018,-0.197214365005493
2019,-0.177464514970779
2020,-0.125831425189972
2021,-0.119838461279869
2022,-0.169515803456306
2023,-0.122017979621887
2024,..
2025,..
