Year,Value
1960,..
1961,..
1962,..
1963,13000
1964,20300
1965,81560
1966,115000
1967,120990
1968,179400
1969,174300
1970,172960
1971,171330
1972,128450
1973,13050
1974,11770
1975,11110
1976,13850
1977,10910
1978,26550
1979,57440
1980,57787
1981,72714
1982,132398
1983,171957
1984,313325
1985,652017
1986,690838
1987,796440
1988,1291801
1989,1443767
1990,2212489
1991,2408680
1992,2614889
1993,1906568
1994,2001744
1995,2005023
1996,2035525
1997,1864272
1998,1806064
1999,1816901
2000,1672624
2001,1872875
2002,1895880
2003,1831003
2004,1879604
2005,1797671
2006,3023518
2007,3722655
2008,3328079
2009,3029121
2010,3034184
2011,3205236
2012,3358916
2013,4804187
2014,6199852
2015,7077036
2016,7703238
2017,8568734
2018,8933132
2019,8827545
2020,8876924
2021,9053248
2022,8734090
2023,9231270
2024,9468336
2025,..
