Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.3837434341786
1997,22.1502658208036
1998,23.8860819190786
1999,27.3674140960496
2000,31.7019540276441
2001,31.7264129839635
2002,33.0649721281989
2003,32.0021198050483
2004,34.1053329078253
2005,33.6935717632871
2006,34.062672935389
2007,32.7588701285519
2008,28.756065174328
2009,28.7407359960629
2010,34.5067852425165
2011,36.7964560051551
2012,36.0118927044848
2013,34.3816939665804
2014,34.2908602439889
2015,29.5736934188697
2016,30.1267230339852
2017,30.7123022324444
2018,32.5945457641151
2019,32.9904054518771
2020,34.4813623422936
2021,34.4150792623955
2022,..
2023,..
2024,..
2025,..
