Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,11.1998580049698
1986,10.0603621730382
1987,9.1650802284471
1988,7.84653465346535
1989,13.9273793870739
1990,..
1991,..
1992,..
1993,13.6695018226002
1994,17.3018170123814
1995,16.4101128836645
1996,14.5440182568244
1997,15.0251730648206
1998,8.81941890400883
1999,13.7785123966942
2000,13.7610776320454
2001,..
2002,..
2003,..
2004,..
2005,1.06598080192169
2006,1.10138103157121
2007,1.23019192182057
2008,0.470452972020338
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
