Year,Value
1960,6409999.84741211
1961,13770000.4577637
1962,5679999.82833862
1963,6429999.82833862
1964,5519999.98092651
1965,2680000.0667572
1966,3299999.95231628
1967,2089999.91416931
1968,1139999.98569489
1969,1559999.94277954
1970,1490000.00953674
1971,1639999.98569489
1972,1179999.94754791
1973,990000.009536743
1974,-349999.994039536
1975,90000.0035762787
1976,1049999.95231628
1977,2579999.92370605
1978,1909999.9666214
1979,4730000.01907349
1980,5019999.98092651
1981,5010000.22888184
1982,5440000.05722046
1983,3730000.01907349
1984,2809999.94277954
1985,3700000.04768372
1986,4679999.82833862
1987,3619999.88555908
1988,5980000.01907349
1989,4059999.94277954
1990,3950000.04768372
1991,4360000.1335144
1992,3349999.90463257
1993,3079999.92370605
1994,6239999.77111816
1995,14810000.4196167
1996,17520000.4577637
1997,8039999.96185303
1998,14220000.2670288
1999,17129999.1607666
2000,68319999.6948242
2001,51130001.0681152
2002,54310001.373291
2003,54930000.3051758
2004,60930000.3051758
2005,60590000.1525879
2006,65569999.6948242
2007,88110000.6103516
2008,92589996.3378906
2009,80269996.6430664
2010,84790000.9155273
2011,73559997.5585938
2012,99540000.9155273
2013,109428306.57959
2014,391418029.785156
2015,332631011.962891
2016,207402679.443359
2017,151875503.540039
2018,124998771.66748
2019,97388366.6992188
2020,95021636.9628906
2021,68841522.2167969
2022,41151760.1013184
2023,40077148.4375
2024,..
2025,..
