Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2.50997526399614
2003,26.8327257862345
2004,37.086118518498
2005,42.4948310592077
2006,50.4568231566182
2007,51.629287683371
2008,62.0674553703149
2009,55.5289539452942
2010,32.7726149473584
2011,35.0702130119227
2012,34.9879311412752
2013,39.6267373326154
2014,33.2638299850004
2015,30.9518024891184
2016,27.3089753843056
2017,25.8338863959426
2018,25.9229671597586
2019,23.5979298716996
2020,42.1317539731639
2021,35.866202654313
2022,24.9643144819805
2023,18.445267010305
2024,..
2025,..
