Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23356259417.4794
1991,23099341117.062
1992,15245564027.9785
1993,11830559017.6792
1994,11688592342.0046
1995,9117101937.12984
1996,9828234719.93034
1997,13160006761.6001
1998,12067726477.5266
1999,12912466707.9212
2000,14552350767.6975
2001,16457546844.7572
2002,17840906310.7847
2003,19373924582.6703
2004,21989507772.6199
2005,21395795488.6718
2006,23144359383.5694
2007,24440577124.0613
2008,24953852623.8275
2009,22999406945.4733
2010,24763278108.9726
2011,32291340602.0868
2012,35907968652.8161
2013,30665401248.3675
2014,32076014659.4819
2015,32749844750.6246
2016,33601327304.31
2017,36106463501.2398
2018,37478579112.6509
2019,37840751485.5986
2020,36421895085.3172
2021,40082671592.4888
2022,31645377151.9404
2023,37642729986.2787
2024,38752815496.8863
2025,..
