Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,48.635
1984,44.234
1985,42.63
1986,43.156
1987,42.453
1988,39.945
1989,40.234
1990,39.704
1991,34.955
1992,34.139
1993,30.572
1994,27.967
1995,28.465
1996,28.028
1997,26.593
1998,27.517
1999,29.729
2000,31.26
2001,32.947
2002,33.85
2003,33.972
2004,32.193
2005,30.012
2006,29.82
2007,30.628
2008,31.011
2009,29.1
2010,29.603
2011,28.868
2012,27.258
2013,29.467
2014,28.005
2015,27.872
2016,28.193
2017,29.325
2018,30.607
2019,29.827
2020,29.022
2021,32.222
2022,34.483
2023,35.272
2024,34.721
2025,..
