Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,30.7703422962
1981,37.7365947506
1982,36.5616948094
1983,35.0008175652
1984,36.7155622852
1985,34.2206847135
1986,26.5981740737
1987,24.985828783
1988,38.1861188624
1989,41.0980543117
1990,53.7025216296
1991,41.9947681721
1992,41.1272593034
1993,43.64481915
1994,48.7223757661
1995,62.7090545937
1996,66.9291891506
1997,79.0652764426
1998,87.0610316192
1999,83.5173158804
2000,85.8881677086
2001,90.9035563302
2002,91.3432527313
2003,94.5412184364
2004,95.9998672375
2005,107.1
2006,112
2007,118.6
2008,117.7
2009,104.9
2010,118.8
2011,123.6
2012,114.8
2013,110.6
2014,102.1
2015,100
2016,107.2
2017,106.9
2018,106.5
2019,119.5
2020,103.6
2021,117.6
2022,114.7
2023,95.6
2024,..
2025,..
